央视频道,#genre#
CCTV3,http://171.213.135.97:8899/rtp/239.94.2.148:5140$四川电信
CCTV3,http://171.213.140.135:8899/rtp/239.94.0.32:5140$四川电信
CCTV3,http://171.213.140.135:8899/rtp/239.94.0.3:5140$四川电信
CCTV3,http://171.213.140.135:8899/rtp/239.94.2.148:5140$四川电信
CCTV3,http://171.213.164.182:8899/rtp/239.94.0.32:5140$四川电信
CCTV3,http://171.213.164.182:8899/rtp/239.94.0.3:5140$四川电信
CCTV3,http://171.213.164.182:8899/rtp/239.94.2.148:5140$四川电信
CCTV3,http://171.213.195.195:4022/rtp/239.94.0.32:5140$四川电信
CCTV3,http://171.213.195.195:4022/rtp/239.94.0.3:5140$四川电信
CCTV3,http://171.213.195.195:4022/rtp/239.94.2.148:5140$四川电信
CCTV3,http://182.143.115.140:40000/rtp/239.94.0.32:5140$四川电信
CCTV3,http://182.143.115.140:40000/rtp/239.94.0.3:5140$四川电信
CCTV3,http://182.143.115.140:40000/rtp/239.94.2.148:5140$四川电信
CCTV3,http://111.165.3.35:4022/rtp/225.1.1.158:5002$天津联通
CCTV3,http://111.162.164.240:8086/rtp/225.1.1.158:5002$天津联通
CCTV3,http://111.167.35.107:5002/rtp/225.1.1.158:5002$天津联通
CCTV3,http://183.162.104.137:8888/rtp/238.1.78.170:7232$安徽电信
CCTV3,http://183.164.63.130:5000/rtp/238.1.78.170:7232$安徽电信
CCTV3,http://60.172.146.13:7000/rtp/238.1.78.170:7232$安徽电信
CCTV3,http://27.210.20.247:4004/rtp/239.253.254.191:8000$山东联通
CCTV3,http://27.223.171.195:4000/rtp/239.253.254.191:8000$山东联通
CCTV3,http://39.65.40.122:4001/rtp/239.253.254.191:8000$山东联通
CCTV3,http://171.122.194.218:8082/rtp/226.0.2.208:9576$山西联通
CCTV3,http://171.122.194.218:8082/rtp/226.0.2.20:8072$山西联通
CCTV3,http://183.188.159.75:6000/rtp/226.0.2.208:9576$山西联通
CCTV3,http://183.188.159.75:6000/rtp/226.0.2.20:8072$山西联通
CCTV3,http://183.188.23.177:6000/rtp/226.0.2.208:9576$山西联通
CCTV3,http://183.188.23.177:6000/rtp/226.0.2.20:8072$山西联通
CCTV3,http://60.223.72.113:8003/rtp/226.0.2.208:9576$山西联通
CCTV3,http://60.223.72.113:8003/rtp/226.0.2.20:8072$山西联通
CCTV3,http://60.223.72.211:8003/rtp/226.0.2.208:9576$山西联通
CCTV3,http://60.223.72.211:8003/rtp/226.0.2.20:8072$山西联通
CCTV3,http://113.100.14.149:40000/rtp/239.77.0.32:5146$广东电信
CCTV3,http://113.100.14.149:40000/rtp/239.77.0.169:5146$广东电信
CCTV3,http://113.100.14.149:40000/rtp/239.77.1.7:5146$广东电信
CCTV3,http://113.100.14.149:40000/rtp/239.77.0.107:5146$广东电信
CCTV3,http://113.100.14.149:40000/rtp/239.77.1.78:5146$广东电信
CCTV3,http://113.100.14.149:40000/rtp/239.77.0.111:5146$广东电信
CCTV3,http://113.66.41.200:10000/rtp/239.77.0.32:5146$广东电信
CCTV3,http://113.66.41.200:10000/rtp/239.77.0.169:5146$广东电信
CCTV3,http://113.66.41.200:10000/rtp/239.77.1.7:5146$广东电信
CCTV3,http://113.66.41.200:10000/rtp/239.77.0.107:5146$广东电信
CCTV3,http://113.66.41.200:10000/rtp/239.77.1.78:5146$广东电信
CCTV3,http://113.66.41.200:10000/rtp/239.77.0.111:5146$广东电信
CCTV3,http://119.135.192.216:10000/rtp/239.77.0.32:5146$广东电信
CCTV3,http://119.135.192.216:10000/rtp/239.77.0.169:5146$广东电信
CCTV3,http://119.135.192.216:10000/rtp/239.77.1.7:5146$广东电信
CCTV3,http://119.135.192.216:10000/rtp/239.77.0.107:5146$广东电信
CCTV3,http://119.135.192.216:10000/rtp/239.77.1.78:5146$广东电信
CCTV3,http://119.135.192.216:10000/rtp/239.77.0.111:5146$广东电信
CCTV3,http://14.121.144.119:10000/rtp/239.77.0.32:5146$广东电信
CCTV3,http://14.121.144.119:10000/rtp/239.77.0.169:5146$广东电信
CCTV3,http://14.121.144.119:10000/rtp/239.77.1.7:5146$广东电信
CCTV3,http://14.121.144.119:10000/rtp/239.77.0.107:5146$广东电信
CCTV3,http://14.121.144.119:10000/rtp/239.77.1.78:5146$广东电信
CCTV3,http://14.121.144.119:10000/rtp/239.77.0.111:5146$广东电信
CCTV3,http://14.121.144.219:10000/rtp/239.77.0.32:5146$广东电信
CCTV3,http://14.121.144.219:10000/rtp/239.77.0.169:5146$广东电信
CCTV3,http://14.121.144.219:10000/rtp/239.77.1.7:5146$广东电信
CCTV3,http://14.121.144.219:10000/rtp/239.77.0.107:5146$广东电信
CCTV3,http://14.121.144.219:10000/rtp/239.77.1.78:5146$广东电信
CCTV3,http://14.121.144.219:10000/rtp/239.77.0.111:5146$广东电信
CCTV3,http://14.19.178.40:4022/rtp/239.77.0.32:5146$广东电信
CCTV3,http://14.19.178.40:4022/rtp/239.77.0.169:5146$广东电信
CCTV3,http://14.19.178.40:4022/rtp/239.77.1.7:5146$广东电信
CCTV3,http://14.19.178.40:4022/rtp/239.77.0.107:5146$广东电信
CCTV3,http://14.19.178.40:4022/rtp/239.77.1.78:5146$广东电信
CCTV3,http://14.19.178.40:4022/rtp/239.77.0.111:5146$广东电信
CCTV3,http://111.167.35.107:5002/rtp/225.1.1.158:5002$未知
CCTV3,http://117.86.82.202:8000/rtp/239.49.9.31:6000$江苏电信
CCTV3,http://117.86.82.202:8000/rtp/239.49.1.3:6000$江苏电信
CCTV3,http://180.109.221.194:7000/rtp/239.49.9.31:6000$江苏电信
CCTV3,http://180.109.221.194:7000/rtp/239.49.1.3:6000$江苏电信
CCTV3,http://180.110.84.156:8888/rtp/239.49.9.31:6000$江苏电信
CCTV3,http://180.110.84.156:8888/rtp/239.49.1.3:6000$江苏电信
CCTV3,http://180.112.88.237:8800/rtp/239.49.9.31:6000$江苏电信
CCTV3,http://180.112.88.237:8800/rtp/239.49.1.3:6000$江苏电信
CCTV3,http://49.73.72.212:5555/rtp/239.49.9.31:6000$江苏电信
CCTV3,http://49.73.72.212:5555/rtp/239.49.1.3:6000$江苏电信
CCTV3,http://121.29.169.36:2083/rtp/239.253.92.191:6057$河北联通
CCTV3,http://121.29.69.85:9999/rtp/239.253.92.191:6057$河北联通
CCTV3,http://60.0.84.130:9999/rtp/239.253.92.191:6057$河北联通
CCTV3,http://123.54.206.105:8000/rtp/239.16.20.3:10030$河南电信
CCTV3,http://123.54.206.105:8000/rtp/239.16.10.2:2000$河南电信
CCTV3,http://123.54.206.105:8000/rtp/239.16.20.253:12530$河南电信
CCTV3,http://171.8.84.159:8811/rtp/239.16.20.3:10030$河南电信
CCTV3,http://171.8.84.159:8811/rtp/239.16.10.2:2000$河南电信
CCTV3,http://171.8.84.159:8811/rtp/239.16.20.253:12530$河南电信
CCTV3,http://123.10.79.103:40000/rtp/225.1.4.158:1194$河南联通
CCTV3,http://123.10.79.223:40000/rtp/225.1.4.158:1194$河南联通
CCTV3,http://125.43.80.62:8090/rtp/225.1.4.158:1194$河南联通
CCTV3,http://122.231.215.14:4000/rtp/233.50.201.196:5140$浙江电信
CCTV3,http://122.231.215.14:4000/rtp/233.50.200.107:5140$浙江电信
CCTV3,http://125.108.127.57:7778/rtp/233.50.201.196:5140$浙江电信
CCTV3,http://125.108.127.57:7778/rtp/233.50.200.107:5140$浙江电信
CCTV3,http://125.108.82.120:7778/rtp/233.50.201.196:5140$浙江电信
CCTV3,http://125.108.82.120:7778/rtp/233.50.200.107:5140$浙江电信
CCTV3,http://125.120.240.77:4022/rtp/233.50.201.196:5140$浙江电信
CCTV3,http://125.120.240.77:4022/rtp/233.50.200.107:5140$浙江电信
CCTV3,http://183.141.122.171:9999/rtp/233.50.201.196:5140$浙江电信
CCTV3,http://183.141.122.171:9999/rtp/233.50.200.107:5140$浙江电信
CCTV3,http://60.186.126.107:9999/rtp/233.50.201.196:5140$浙江电信
CCTV3,http://60.186.126.107:9999/rtp/233.50.200.107:5140$浙江电信
CCTV3,http://119.98.123.82:8888/rtp/239.69.1.122:10370$湖北电信
CCTV3,http://171.83.2.139:1234/rtp/239.69.1.122:10370$湖北电信
CCTV3,http://27.18.35.149:6868/rtp/239.69.1.122:10370$湖北电信
CCTV3,http://27.18.50.213:8888/rtp/239.69.1.122:10370$湖北电信
CCTV3,http://27.19.67.44:8888/rtp/239.69.1.122:10370$湖北电信
CCTV3,http://59.175.9.167:8899/rtp/239.69.1.122:10370$湖北电信
CCTV3,http://110.16.116.68:4000/rtp/239.125.2.52:4120$福建联通
CCTV3,http://61.159.135.40:4022/rtp/238.255.2.133:5999$贵州电信
CCTV3,http://123.146.83.174:8000/rtp/225.0.4.142:7980$重庆联通
CCTV3,http://123.146.83.174:8000/rtp/225.0.4.138:7980$重庆联通
CCTV3,http://27.10.95.231:4022/rtp/225.0.4.142:7980$重庆联通
CCTV3,http://27.10.95.231:4022/rtp/225.0.4.138:7980$重庆联通
CCTV3,http://27.12.234.211:8003/rtp/225.0.4.142:7980$重庆联通
CCTV3,http://27.12.234.211:8003/rtp/225.0.4.138:7980$重庆联通
CCTV3,http://27.12.234.39:8001/rtp/225.0.4.142:7980$重庆联通
CCTV3,http://27.12.234.39:8001/rtp/225.0.4.138:7980$重庆联通
CCTV3,http://27.12.234.56:8005/rtp/225.0.4.142:7980$重庆联通
CCTV3,http://27.12.234.56:8005/rtp/225.0.4.138:7980$重庆联通
CCTV3,http://27.12.234.77:8001/rtp/225.0.4.142:7980$重庆联通
CCTV3,http://27.12.234.77:8001/rtp/225.0.4.138:7980$重庆联通
CCTV3,http://27.12.235.48:8001/rtp/225.0.4.142:7980$重庆联通
CCTV3,http://27.12.235.48:8001/rtp/225.0.4.138:7980$重庆联通
CCTV3,http://27.12.235.98:8001/rtp/225.0.4.142:7980$重庆联通
CCTV3,http://27.12.235.98:8001/rtp/225.0.4.138:7980$重庆联通
CCTV4,http://180.173.121.65:9999/rtp/233.18.204.70:5140$上海电信
CCTV4,http://180.173.121.65:9999/rtp/233.18.204.23:5140$上海电信
CCTV4,http://114.243.96.9:8888/rtp/239.3.1.105:8092$北京联通
CCTV4,http://114.243.96.9:8888/rtp/239.3.1.213:4220$北京联通
CCTV4,http://114.243.96.9:8888/rtp/239.3.1.214:4220$北京联通
CCTV4,http://114.249.12.2:4022/rtp/239.3.1.105:8092$北京联通
CCTV4,http://114.249.12.2:4022/rtp/239.3.1.213:4220$北京联通
CCTV4,http://114.249.12.2:4022/rtp/239.3.1.214:4220$北京联通
CCTV4,http://123.118.50.175:8686/rtp/239.3.1.105:8092$北京联通
CCTV4,http://123.118.50.175:8686/rtp/239.3.1.213:4220$北京联通
CCTV4,http://123.118.50.175:8686/rtp/239.3.1.214:4220$北京联通
CCTV4,http://123.121.93.179:8888/rtp/239.3.1.105:8092$北京联通
CCTV4,http://123.121.93.179:8888/rtp/239.3.1.213:4220$北京联通
CCTV4,http://123.121.93.179:8888/rtp/239.3.1.214:4220$北京联通
CCTV4,http://171.213.135.97:8899/rtp/239.94.0.4:5140$四川电信
CCTV4,http://171.213.135.97:8899/rtp/239.94.2.149:5140$四川电信
CCTV4,http://171.213.140.135:8899/rtp/239.94.0.4:5140$四川电信
CCTV4,http://171.213.140.135:8899/rtp/239.94.2.149:5140$四川电信
CCTV4,http://171.213.164.182:8899/rtp/239.94.0.4:5140$四川电信
CCTV4,http://171.213.164.182:8899/rtp/239.94.2.149:5140$四川电信
CCTV4,http://171.213.195.195:4022/rtp/239.94.0.4:5140$四川电信
CCTV4,http://171.213.195.195:4022/rtp/239.94.2.149:5140$四川电信
CCTV4,http://182.143.115.140:40000/rtp/239.94.0.4:5140$四川电信
CCTV4,http://182.143.115.140:40000/rtp/239.94.2.149:5140$四川电信
CCTV4,http://182.143.115.140:40000/rtp/239.94.0.20:5140$四川电信
CCTV4,http://182.143.115.140:40000/rtp/239.94.2.163:5140$四川电信
CCTV4,http://111.165.3.35:4022/rtp/225.1.1.150:5002$天津联通
CCTV4,http://111.162.164.240:8086/rtp/225.1.1.150:5002$天津联通
CCTV4,http://111.167.35.107:5002/rtp/225.1.1.150:5002$天津联通
CCTV4,http://183.162.104.137:8888/rtp/238.1.78.236:7760$安徽电信
CCTV4,http://183.164.63.130:5000/rtp/238.1.78.236:7760$安徽电信
CCTV4,http://60.172.146.13:7000/rtp/238.1.78.236:7760$安徽电信
CCTV4,http://27.210.20.247:4004/rtp/239.253.254.111:8000$山东联通
CCTV4,http://27.210.20.247:4004/rtp/239.253.254.186:8000$山东联通
CCTV4,http://27.210.20.247:4004/rtp/239.253.254.187:8000$山东联通
CCTV4,http://27.223.171.195:4000/rtp/239.253.254.111:8000$山东联通
CCTV4,http://27.223.171.195:4000/rtp/239.253.254.186:8000$山东联通
CCTV4,http://27.223.171.195:4000/rtp/239.253.254.187:8000$山东联通
CCTV4,http://39.65.40.122:4001/rtp/239.253.254.111:8000$山东联通
CCTV4,http://39.65.40.122:4001/rtp/239.253.254.186:8000$山东联通
CCTV4,http://39.65.40.122:4001/rtp/239.253.254.187:8000$山东联通
CCTV4,http://171.122.194.218:8082/rtp/226.0.2.156:9160$山西联通
CCTV4,http://171.122.194.218:8082/rtp/226.0.2.21:8080$山西联通
CCTV4,http://183.188.159.75:6000/rtp/226.0.2.156:9160$山西联通
CCTV4,http://183.188.159.75:6000/rtp/226.0.2.21:8080$山西联通
CCTV4,http://183.188.23.177:6000/rtp/226.0.2.156:9160$山西联通
CCTV4,http://183.188.23.177:6000/rtp/226.0.2.21:8080$山西联通
CCTV4,http://60.223.72.113:8003/rtp/226.0.2.156:9160$山西联通
CCTV4,http://60.223.72.113:8003/rtp/226.0.2.21:8080$山西联通
CCTV4,http://60.223.72.211:8003/rtp/226.0.2.156:9160$山西联通
CCTV4,http://60.223.72.211:8003/rtp/226.0.2.21:8080$山西联通
CCTV4,http://113.100.14.149:40000/rtp/239.77.0.33:5146$广东电信
CCTV4,http://113.100.14.149:40000/rtp/239.77.0.78:5146$广东电信
CCTV4,http://113.100.14.149:40000/rtp/239.77.1.163:5146$广东电信
CCTV4,http://113.100.14.149:40000/rtp/239.77.1.166:5146$广东电信
CCTV4,http://113.100.14.149:40000/rtp/239.253.43.120:5146$广东电信
CCTV4,http://113.100.14.149:40000/rtp/239.253.43.121:5146$广东电信
CCTV4,http://113.66.41.200:10000/rtp/239.77.0.33:5146$广东电信
CCTV4,http://113.66.41.200:10000/rtp/239.77.0.78:5146$广东电信
CCTV4,http://113.66.41.200:10000/rtp/239.77.1.163:5146$广东电信
CCTV4,http://113.66.41.200:10000/rtp/239.77.1.166:5146$广东电信
CCTV4,http://113.66.41.200:10000/rtp/239.253.43.120:5146$广东电信
CCTV4,http://113.66.41.200:10000/rtp/239.253.43.121:5146$广东电信
CCTV4,http://119.135.192.216:10000/rtp/239.77.0.33:5146$广东电信
CCTV4,http://119.135.192.216:10000/rtp/239.77.0.78:5146$广东电信
CCTV4,http://119.135.192.216:10000/rtp/239.77.1.163:5146$广东电信
CCTV4,http://119.135.192.216:10000/rtp/239.77.1.166:5146$广东电信
CCTV4,http://119.135.192.216:10000/rtp/239.253.43.120:5146$广东电信
CCTV4,http://119.135.192.216:10000/rtp/239.253.43.121:5146$广东电信
CCTV4,http://14.121.144.119:10000/rtp/239.77.0.33:5146$广东电信
CCTV4,http://14.121.144.119:10000/rtp/239.77.0.78:5146$广东电信
CCTV4,http://14.121.144.119:10000/rtp/239.77.1.163:5146$广东电信
CCTV4,http://14.121.144.119:10000/rtp/239.77.1.166:5146$广东电信
CCTV4,http://14.121.144.119:10000/rtp/239.253.43.120:5146$广东电信
CCTV4,http://14.121.144.119:10000/rtp/239.253.43.121:5146$广东电信
CCTV4,http://14.121.144.219:10000/rtp/239.77.0.33:5146$广东电信
CCTV4,http://14.121.144.219:10000/rtp/239.77.0.78:5146$广东电信
CCTV4,http://14.121.144.219:10000/rtp/239.77.1.163:5146$广东电信
CCTV4,http://14.121.144.219:10000/rtp/239.77.1.166:5146$广东电信
CCTV4,http://14.121.144.219:10000/rtp/239.253.43.120:5146$广东电信
CCTV4,http://14.121.144.219:10000/rtp/239.253.43.121:5146$广东电信
CCTV4,http://14.19.178.40:4022/rtp/239.77.0.33:5146$广东电信
CCTV4,http://14.19.178.40:4022/rtp/239.77.0.78:5146$广东电信
CCTV4,http://14.19.178.40:4022/rtp/239.77.1.163:5146$广东电信
CCTV4,http://14.19.178.40:4022/rtp/239.77.1.166:5146$广东电信
CCTV4,http://14.19.178.40:4022/rtp/239.253.43.120:5146$广东电信
CCTV4,http://14.19.178.40:4022/rtp/239.253.43.121:5146$广东电信
CCTV4,http://111.167.35.107:5002/rtp/225.1.1.150:5002$未知
CCTV4,http://117.86.82.202:8000/rtp/239.49.8.131:6000$江苏电信
CCTV4,http://117.86.82.202:8000/rtp/239.49.1.4:6000$江苏电信
CCTV4,http://180.109.221.194:7000/rtp/239.49.8.131:6000$江苏电信
CCTV4,http://180.109.221.194:7000/rtp/239.49.1.4:6000$江苏电信
CCTV4,http://180.110.84.156:8888/rtp/239.49.8.131:6000$江苏电信
CCTV4,http://180.110.84.156:8888/rtp/239.49.1.4:6000$江苏电信
CCTV4,http://180.112.88.237:8800/rtp/239.49.8.131:6000$江苏电信
CCTV4,http://180.112.88.237:8800/rtp/239.49.1.4:6000$江苏电信
CCTV4,http://49.73.72.212:5555/rtp/239.49.8.131:6000$江苏电信
CCTV4,http://49.73.72.212:5555/rtp/239.49.1.4:6000$江苏电信
CCTV4,http://121.29.169.36:2083/rtp/239.253.92.251:6141$河北联通
CCTV4,http://121.29.169.36:2083/rtp/239.253.93.192:6370$河北联通
CCTV4,http://121.29.169.36:2083/rtp/239.253.93.193:6371$河北联通
CCTV4,http://121.29.69.85:9999/rtp/239.253.92.251:6141$河北联通
CCTV4,http://121.29.69.85:9999/rtp/239.253.93.192:6370$河北联通
CCTV4,http://121.29.69.85:9999/rtp/239.253.93.193:6371$河北联通
CCTV4,http://60.0.84.130:9999/rtp/239.253.92.251:6141$河北联通
CCTV4,http://60.0.84.130:9999/rtp/239.253.93.134:6631$河北联通
CCTV4,http://60.0.84.130:9999/rtp/239.253.93.192:6370$河北联通
CCTV4,http://60.0.84.130:9999/rtp/239.253.93.193:6371$河北联通
CCTV4,http://123.54.206.105:8000/rtp/239.16.20.4:10040$河南电信
CCTV4,http://123.54.206.105:8000/rtp/239.16.10.128:2000$河南电信
CCTV4,http://171.8.84.159:8811/rtp/239.16.20.4:10040$河南电信
CCTV4,http://171.8.84.159:8811/rtp/239.16.10.128:2000$河南电信
CCTV4,http://123.10.79.103:40000/rtp/225.1.5.30:1333$河南联通
CCTV4,http://123.10.79.103:40000/rtp/225.1.4.4:1033$河南联通
CCTV4,http://123.10.79.103:40000/rtp/225.1.5.31:1342$河南联通
CCTV4,http://123.10.79.103:40000/rtp/225.1.5.32:1343$河南联通
CCTV4,http://123.10.79.223:40000/rtp/225.1.5.30:1333$河南联通
CCTV4,http://123.10.79.223:40000/rtp/225.1.4.4:1033$河南联通
CCTV4,http://123.10.79.223:40000/rtp/225.1.5.31:1342$河南联通
CCTV4,http://123.10.79.223:40000/rtp/225.1.5.32:1343$河南联通
CCTV4,http://125.43.80.62:8090/rtp/225.1.5.30:1333$河南联通
CCTV4,http://125.43.80.62:8090/rtp/225.1.4.4:1033$河南联通
CCTV4,http://125.43.80.62:8090/rtp/225.1.5.31:1342$河南联通
CCTV4,http://125.43.80.62:8090/rtp/225.1.5.32:1343$河南联通
CCTV4,http://122.231.215.14:4000/rtp/233.50.200.101:5140$浙江电信
CCTV4,http://122.231.215.14:4000/rtp/233.50.202.38:5140$浙江电信
CCTV4,http://125.108.127.57:7778/rtp/233.50.200.101:5140$浙江电信
CCTV4,http://125.108.127.57:7778/rtp/233.50.202.38:5140$浙江电信
CCTV4,http://125.108.82.120:7778/rtp/233.50.200.101:5140$浙江电信
CCTV4,http://125.108.82.120:7778/rtp/233.50.202.38:5140$浙江电信
CCTV4,http://125.108.82.120:7778/rtp/233.50.201.226:5140$浙江电信
CCTV4,http://125.108.127.57:7778/rtp/233.50.201.226:5140$浙江电信
CCTV4,http://125.120.240.77:4022/rtp/233.50.200.101:5140$浙江电信
CCTV4,http://125.120.240.77:4022/rtp/233.50.202.38:5140$浙江电信
CCTV4,http://183.141.122.171:9999/rtp/233.50.200.101:5140$浙江电信
CCTV4,http://183.141.122.171:9999/rtp/233.50.202.38:5140$浙江电信
CCTV4,http://183.141.122.171:9999/rtp/233.50.201.226:5140$浙江电信
CCTV4,http://60.186.126.107:9999/rtp/233.50.200.101:5140$浙江电信
CCTV4,http://60.186.126.107:9999/rtp/233.50.202.38:5140$浙江电信
CCTV4,http://119.98.123.82:8888/rtp/239.69.1.111:10304$湖北电信
CCTV4,http://119.98.123.82:8888/rtp/239.69.1.138:10466$湖北电信
CCTV4,http://119.98.123.82:8888/rtp/239.69.1.231:11028$湖北电信
CCTV4,http://119.98.123.82:8888/rtp/239.69.1.232:11034$湖北电信
CCTV4,http://119.98.123.82:8888/rtp/239.254.96.155:9004$湖北电信
CCTV4,http://171.83.2.139:1234/rtp/239.69.1.138:10466$湖北电信
CCTV4,http://171.83.2.139:1234/rtp/239.69.1.231:11028$湖北电信
CCTV4,http://171.83.2.139:1234/rtp/239.69.1.232:11034$湖北电信
CCTV4,http://171.83.2.139:1234/rtp/239.254.96.155:9004$湖北电信
CCTV4,http://27.18.35.149:6868/rtp/239.69.1.111:10304$湖北电信
CCTV4,http://27.18.35.149:6868/rtp/239.69.1.138:10466$湖北电信
CCTV4,http://27.18.35.149:6868/rtp/239.69.1.231:11028$湖北电信
CCTV4,http://27.18.35.149:6868/rtp/239.69.1.232:11034$湖北电信
CCTV4,http://27.18.35.149:6868/rtp/239.254.96.155:9004$湖北电信
CCTV4,http://27.18.50.213:8888/rtp/239.69.1.111:10304$湖北电信
CCTV4,http://27.18.50.213:8888/rtp/239.69.1.138:10466$湖北电信
CCTV4,http://27.18.50.213:8888/rtp/239.69.1.231:11028$湖北电信
CCTV4,http://27.18.50.213:8888/rtp/239.69.1.232:11034$湖北电信
CCTV4,http://27.18.50.213:8888/rtp/239.254.96.155:9004$湖北电信
CCTV4,http://27.19.67.44:8888/rtp/239.69.1.111:10304$湖北电信
CCTV4,http://27.19.67.44:8888/rtp/239.69.1.138:10466$湖北电信
CCTV4,http://27.19.67.44:8888/rtp/239.69.1.231:11028$湖北电信
CCTV4,http://27.19.67.44:8888/rtp/239.69.1.232:11034$湖北电信
CCTV4,http://27.19.67.44:8888/rtp/239.254.96.155:9004$湖北电信
CCTV4,http://59.175.9.167:8899/rtp/239.69.1.138:10466$湖北电信
CCTV4,http://59.175.9.167:8899/rtp/239.69.1.231:11028$湖北电信
CCTV4,http://59.175.9.167:8899/rtp/239.69.1.232:11034$湖北电信
CCTV4,http://59.175.9.167:8899/rtp/239.254.96.155:9004$湖北电信
CCTV4,http://59.175.9.167:8899/rtp/239.69.1.111:10304$湖北电信
CCTV4,http://110.16.116.68:4000/rtp/239.125.2.64:4120$福建联通
CCTV4,http://110.16.116.68:4000/rtp/239.125.2.196:4120$福建联通
CCTV4,http://110.16.116.68:4000/rtp/239.125.2.197:4120$福建联通
CCTV4,http://110.16.116.68:4000/rtp/239.125.1.141:4130$福建联通
CCTV4,http://61.159.135.40:4022/rtp/238.255.2.92:5999$贵州电信
CCTV4,http://61.159.135.40:4022/rtp/238.255.2.213:5999$贵州电信
CCTV4,http://61.159.135.40:4022/rtp/238.255.2.214:5999$贵州电信
CCTV4,http://123.146.83.174:8000/rtp/225.0.4.176:7980$重庆联通
CCTV4,http://123.146.83.174:8000/rtp/225.0.4.3:7980$重庆联通
CCTV4,http://27.10.95.231:4022/rtp/225.0.4.176:7980$重庆联通
CCTV4,http://27.10.95.231:4022/rtp/225.0.4.3:7980$重庆联通
CCTV4,http://27.12.234.211:8003/rtp/225.0.4.176:7980$重庆联通
CCTV4,http://27.12.234.211:8003/rtp/225.0.4.3:7980$重庆联通
CCTV4,http://27.12.234.39:8001/rtp/225.0.4.176:7980$重庆联通
CCTV4,http://27.12.234.39:8001/rtp/225.0.4.3:7980$重庆联通
CCTV4,http://27.12.234.56:8005/rtp/225.0.4.176:7980$重庆联通
CCTV4,http://27.12.234.56:8005/rtp/225.0.4.3:7980$重庆联通
CCTV4,http://27.12.234.77:8001/rtp/225.0.4.176:7980$重庆联通
